2289.0,0.02711
2289.5,0.027071
2290.0,0.027031
2290.5,0.026992
2291.0,0.026953
2291.5,0.026914
2292.0,0.026874
2292.5,0.026835
2293.0,0.026796
2293.5,0.026757
2294.0,0.026718
2294.5,0.026679
2295.0,0.02664
2295.5,0.026601
2296.0,0.026563
2296.5,0.026524
2297.0,0.026485
2297.5,0.026446
2298.0,0.026408
2298.5,0.026369
2299.0,0.02633
2299.5,0.026292
2300.0,0.026253
2300.5,0.026215
2301.0,0.026176
2301.5,0.026138
2302.0,0.026099
2302.5,0.026061
2303.0,0.026023
2303.5,0.025985
2304.0,0.025946
2304.5,0.025908
2305.0,0.02587
2305.5,0.025832
2306.0,0.025794
2306.5,0.025756
2307.0,0.025718
2307.5,0.02568
2308.0,0.025642
2308.5,0.025604
2309.0,0.025566
2309.5,0.025528
2310.0,0.025491
2310.5,0.025453
2311.0,0.025415
2311.5,0.025378
2312.0,0.02534
2312.5,0.025302
2313.0,0.025265
2313.5,0.025227
2314.0,0.02519
2314.5,0.025153
2315.0,0.025115
2315.5,0.025078
2316.0,0.025041
2316.5,0.025003
2317.0,0.024966
2317.5,0.024929
2318.0,0.024892
2318.5,0.024855
2319.0,0.024818
2319.5,0.024781
2320.0,0.024744
2320.5,0.024707
2321.0,0.02467
2321.5,0.024633
2322.0,0.024596
2322.5,0.024559
2323.0,0.024522
2323.5,0.024486
2324.0,0.024449
2324.5,0.024412
2325.0,0.024376
2325.5,0.024339
2326.0,0.024303
2326.5,0.024266
2327.0,0.02423
2327.5,0.024193
2328.0,0.024157
2328.5,0.024121
2329.0,0.024084
2329.5,0.024048
2330.0,0.024012
2330.5,0.023976
2331.0,0.02394
2331.5,0.023903
2332.0,0.023867
2332.5,0.023831
2333.0,0.023795
2333.5,0.023759
2334.0,0.023723
2334.5,0.023688
2335.0,0.023652
2335.5,0.023616
2336.0,0.02358
2336.5,0.023544
2337.0,0.023509
2337.5,0.023473
2338.0,0.023437
2338.5,0.023402
2339.0,0.023366
2339.5,0.023331
2340.0,0.023295
2340.5,0.02326
2341.0,0.023225
2341.5,0.023189
2342.0,0.023154
2342.5,0.023119
2343.0,0.023083
2343.5,0.023048
2344.0,0.023013
2344.5,0.022978
2345.0,0.022943
2345.5,0.022908
2346.0,0.022873
2346.5,0.022838
2347.0,0.022803
2347.5,0.022768
2348.0,0.022733
2348.5,0.022698
2349.0,0.022663
2349.5,0.022629
2350.0,0.022594
2350.5,0.022559
2351.0,0.022525
2351.5,0.02249
2352.0,0.022456
2352.5,0.022421
2353.0,0.022387
2353.5,0.022352
2354.0,0.022318
2354.5,0.022283
2355.0,0.022249
2355.5,0.022215
2356.0,0.02218
2356.5,0.022146
2357.0,0.022112
2357.5,0.022078
2358.0,0.022044
2358.5,0.02201
2359.0,0.021976
2359.5,0.021942
2360.0,0.021908
2360.5,0.021874
2361.0,0.02184
2361.5,0.021806
2362.0,0.021772
2362.5,0.021738
2363.0,0.021705
2363.5,0.021671
2364.0,0.021637
2364.5,0.021604
2365.0,0.02157
2365.5,0.021536
2366.0,0.021503
2366.5,0.021469
2367.0,0.021436
2367.5,0.021403
2368.0,0.021369
2368.5,0.021336
2369.0,0.021302
2369.5,0.021269
2370.0,0.021236
2370.5,0.021203
2371.0,0.02117
2371.5,0.021137
2372.0,0.021103
2372.5,0.02107
2373.0,0.021037
2373.5,0.021004
2374.0,0.020971
2374.5,0.020939
2375.0,0.020906
2375.5,0.020873
2376.0,0.02084
2376.5,0.020807
2377.0,0.020775
2377.5,0.020742
2378.0,0.020709
2378.5,0.020677
2379.0,0.020644
2379.5,0.020612
2380.0,0.020579
2380.5,0.020547
2381.0,0.020514
2381.5,0.020482
2382.0,0.020449
2382.5,0.020417
2383.0,0.020385
2383.5,0.020353
2384.0,0.02032
2384.5,0.020288
2385.0,0.020256
2385.5,0.020224
2386.0,0.020192
2386.5,0.02016
2387.0,0.020128
2387.5,0.020096
2388.0,0.020064
2388.5,0.020032
2389.0,0.02
2389.5,0.019969
2390.0,0.019937
2390.5,0.019905
2391.0,0.019873
2391.5,0.019842
2392.0,0.01981
2392.5,0.019778
2393.0,0.019747
2393.5,0.019715
2394.0,0.019684
2394.5,0.019652
2395.0,0.019621
2395.5,0.01959
2396.0,0.019558
2396.5,0.019527
2397.0,0.019496
2397.5,0.019464
2398.0,0.019433
2398.5,0.019402
2399.0,0.019371
2399.5,0.01934
2400.0,0.019309
2400.5,0.019278
2401.0,0.019247
2401.5,0.019216
2402.0,0.019185
2402.5,0.019154
2403.0,0.019123
2403.5,0.019092
2404.0,0.019062
2404.5,0.019031
2405.0,0.019
2405.5,0.01897
2406.0,0.018939
2406.5,0.018908
2407.0,0.018878
2407.5,0.018847
2408.0,0.018817
2408.5,0.018786
2409.0,0.018756
2409.5,0.018725
2410.0,0.018695
2410.5,0.018665
2411.0,0.018635
2411.5,0.018604
2412.0,0.018574
2412.5,0.018544
2413.0,0.018514
2413.5,0.018484
2414.0,0.018454
2414.5,0.018424
2415.0,0.018394
2415.5,0.018364
2416.0,0.018334
2416.5,0.018304
2417.0,0.018274
2417.5,0.018244
2418.0,0.018214
2418.5,0.018185
2419.0,0.018155
2419.5,0.018125
2420.0,0.018096
2420.5,0.018066
2421.0,0.018036
2421.5,0.018007
2422.0,0.017977
2422.5,0.017948
2423.0,0.017918
2423.5,0.017889
2424.0,0.01786
2424.5,0.01783
2425.0,0.017801
2425.5,0.017772
2426.0,0.017743
2426.5,0.017713
2427.0,0.017684
2427.5,0.017655
2428.0,0.017626
2428.5,0.017597
2429.0,0.017568
2429.5,0.017539
2430.0,0.01751
2430.5,0.017481
2431.0,0.017452
2431.5,0.017423
2432.0,0.017395
2432.5,0.017366
2433.0,0.017337
2433.5,0.017308
2434.0,0.01728
2434.5,0.017251
2435.0,0.017223
2435.5,0.017194
2436.0,0.017165
2436.5,0.017137
2437.0,0.017108
2437.5,0.01708
2438.0,0.017052
2438.5,0.017023
2439.0,0.016995
2439.5,0.016967
2440.0,0.016938
2440.5,0.01691
2441.0,0.016882
2441.5,0.016854
2442.0,0.016826
2442.5,0.016798
2443.0,0.01677
2443.5,0.016742
2444.0,0.016714
2444.5,0.016686
2445.0,0.016658
2445.5,0.01663
2446.0,0.016602
2446.5,0.016574
2447.0,0.016546
2447.5,0.016519
2448.0,0.016491
2448.5,0.016463
2449.0,0.016436
2449.5,0.016408
2450.0,0.016381
2450.5,0.016353
2451.0,0.016325
2451.5,0.016298
2452.0,0.016271
2452.5,0.016243
2453.0,0.016216
2453.5,0.016188
2454.0,0.016161
2454.5,0.016134
2455.0,0.016107
2455.5,0.016079
2456.0,0.016052
2456.5,0.016025
2457.0,0.015998
2457.5,0.015971
2458.0,0.015944
2458.5,0.015917
2459.0,0.01589
2459.5,0.015863
2460.0,0.015836
2460.5,0.015809
2461.0,0.015783
2461.5,0.015756
2462.0,0.015729
2462.5,0.015702
2463.0,0.015676
2463.5,0.015649
2464.0,0.015622
2464.5,0.015596
2465.0,0.015569
2465.5,0.015543
2466.0,0.015516
2466.5,0.01549
2467.0,0.015463
2467.5,0.015437
2468.0,0.01541
2468.5,0.015384
2469.0,0.015358
2469.5,0.015332
2470.0,0.015305
2470.5,0.015279
2471.0,0.015253
2471.5,0.015227
2472.0,0.015201
2472.5,0.015175
2473.0,0.015149
2473.5,0.015123
2474.0,0.015097
2474.5,0.015071
2475.0,0.015045
2475.5,0.015019
2476.0,0.014993
2476.5,0.014967
2477.0,0.014942
2477.5,0.014916
2478.0,0.01489
2478.5,0.014865
2479.0,0.014839
2479.5,0.014813
2480.0,0.014788
2480.5,0.014762
2481.0,0.014737
2481.5,0.014711
2482.0,0.014686
2482.5,0.014661
2483.0,0.014635
2483.5,0.01461
2484.0,0.014585
2484.5,0.014559
2485.0,0.014534
2485.5,0.014509
2486.0,0.014484
2486.5,0.014459
2487.0,0.014433
2487.5,0.014408
2488.0,0.014383
2488.5,0.014358
2489.0,0.014333
2489.5,0.014308
2490.0,0.014284
2490.5,0.014259
2491.0,0.014234
2491.5,0.014209
2492.0,0.014184
2492.5,0.01416
2493.0,0.014135
2493.5,0.01411
2494.0,0.014085
2494.5,0.014061
2495.0,0.014036
2495.5,0.014012
2496.0,0.013987
2496.5,0.013963
2497.0,0.013938
2497.5,0.013914
2498.0,0.013889
2498.5,0.013865
2499.0,0.013841
2499.5,0.013817
2500.0,0.0
